sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,theta,9.977564724853769,0.25670908224673444,9.472138908221282,9.977156620895418,10.469601016636254
250,beta,1.9518168006241743,0.037918293665541496,1.871792641176928,1.9546094065536956,2.0227460100728063
250,theta,9.841045064225685,0.24909269620808933,9.2899177394874,9.86555011300269,10.282455079597115
250,beta,1.995479907659312,0.03768030247332179,1.9156564331661368,1.9956168764319482,2.0613610641479148
250,theta,9.973668646732833,0.2523187400791147,9.44027611182744,9.98380319096888,10.443833950041657
250,beta,2.0156221066064095,0.038923825928015264,1.9363659050364062,2.018452462384541,2.085258157888349
250,theta,10.049611928951624,0.2575916299057866,9.535709171033234,10.066182755581892,10.536525092781485
250,beta,2.0170241413260994,0.03627930882472803,1.9499826005891636,2.0137948424979566,2.0919854726657086
250,theta,10.07452926683942,0.23151930970275647,9.663283314881319,10.071377257946136,10.563568814666306
250,beta,1.9510886717804252,0.038997102923588704,1.8778107597190727,1.949477300382623,2.0393169989378723
250,theta,9.739444187805043,0.2636579976029003,9.233474517572407,9.734284626687474,10.308577247597258
250,beta,2.0238679475898826,0.035924495038989736,1.952572372551649,2.0202620583623294,2.1013891721395077
250,theta,10.227145912402081,0.2434564702387093,9.71453468350632,10.214160043130462,10.760081747620468
250,beta,1.9982235502266419,0.037547568383247666,1.9227935723736393,1.9967335137988804,2.067068692997469
250,theta,9.98044674792926,0.24496208613904866,9.459786103740695,9.972057676867,10.431617658590161
250,beta,2.0417889944552385,0.03575665977195861,1.9687866501471971,2.0438914791198357,2.1050702737165157
250,theta,10.311677749159903,0.24257217079430807,9.809218556229428,10.33109644683466,10.7332062147426
250,beta,1.9966397386693702,0.03791835592568148,1.9233667807868917,1.9992451484174247,2.068441551453689
250,theta,9.973381528695818,0.24705445928439587,9.491573894867432,9.984663800374165,10.46002221899096
250,beta,1.9429333803605806,0.03992826019733045,1.8698976316210552,1.940509608112858,2.025960407536452
250,theta,9.542391156200107,0.26851104548307714,9.03693031662844,9.517600856315907,10.109006380647688
250,beta,2.0346993757936587,0.03888378834648027,1.9632294212110262,2.034727781308392,2.1109786160799944
250,theta,10.38129059604778,0.25879517187622847,9.854956146141578,10.388304347937188,10.922575266789298
250,beta,2.0174313168341063,0.03841049654710032,1.9469500179627475,2.0186623369714125,2.0844031376537226
250,theta,10.004342942561184,0.2457096937835159,9.529145987215617,10.013246999967038,10.444041429800851
250,beta,2.0316230390565533,0.038537512988438063,1.9547320254662175,2.033440190457772,2.1064571460935007
250,theta,10.081644324495647,0.25060398002533646,9.599123415698388,10.08598773760658,10.564314737845365
250,beta,2.044325037166128,0.040189863733893785,1.9712729607832955,2.045596422098603,2.116376811123118
250,theta,10.13270590836427,0.26060462355262504,9.608411206102085,10.149687727255092,10.602605468268258
250,beta,1.929497598228162,0.03626130755631373,1.8583258966539051,1.9317793034195447,1.9947997941706586
250,theta,9.460993403982108,0.2408966496235235,8.98961690608294,9.493150133424102,9.889950094665446
250,beta,1.928856636784033,0.03493620724925773,1.846651322969595,1.9326223573380512,1.9904517159347483
250,theta,9.512201912604388,0.24090965026078232,8.973815445608604,9.536474228423312,9.954909912038838
250,beta,1.9619716924600543,0.03567303352691181,1.8838959149591787,1.963921454876856,2.0267689079853515
250,theta,9.718641282425407,0.23566519925031038,9.226524307164468,9.727658972482281,10.117685926608061
250,beta,1.9994384844794764,0.03414405023119503,1.9301471757814945,2.0017973748697395,2.058792202592824
250,theta,10.050503943128982,0.22451997408718588,9.612999691028811,10.071689394952873,10.463029094293294
250,beta,1.9326785463746956,0.03489417531269079,1.8635845192306393,1.9331718081485865,1.9938998225016338
250,theta,9.432841324722945,0.23489780445104527,8.974007411515123,9.427012822406294,9.858970742061675
250,beta,2.0082120560874017,0.03950399636493574,1.9293810263176034,2.0114256745510324,2.0773253252535797
250,theta,9.916656891018267,0.2528171409060368,9.368643079481624,9.928289935154211,10.364428268032627
250,beta,2.0193116350703457,0.0383735554780635,1.9502340241774707,2.0180900285958323,2.089348039357861
250,theta,10.098644066894177,0.2482183343426433,9.65579932856238,10.078452586197008,10.556224977613134
250,beta,2.0354255764681004,0.03803223720954628,1.9626469476326305,2.0366268069889983,2.108046285074437
250,theta,10.051644699285452,0.24297745205512278,9.537953422560461,10.053087945868718,10.49943366758825
250,beta,1.9813691312588972,0.036858007243928265,1.9074337957919552,1.9832224193770487,2.0499479380167047
250,theta,10.046935133431708,0.24990497846729542,9.508719994830864,10.051547532678349,10.480222981098235
250,beta,1.9577297602874006,0.03670144294717562,1.8955098540806716,1.9585281763641458,2.0269638398677916
250,theta,9.856558156716128,0.2504352444042174,9.411161114611268,9.843537346592855,10.364630399975283
250,beta,1.9858657428468527,0.034943280797194054,1.913659746327367,1.9872972827544462,2.052380775700204
250,theta,9.919512056926935,0.23260218045526446,9.45372481981542,9.920358483585076,10.366583550044671
250,beta,1.9766977932869716,0.03699251636551036,1.9118106820882081,1.9732231058014942,2.0542653094070444
250,theta,9.859262576763127,0.25163562062790346,9.373609876951145,9.854868347369099,10.347455652654084
250,beta,2.062053785888016,0.03541821567101734,1.9878628219030408,2.0614357777599164,2.128993946419935
250,theta,10.431570170441363,0.23275980748080016,9.935852885529966,10.439063533647737,10.878971311113261
250,beta,1.998237522938501,0.034350246505220595,1.938296484395667,1.99543586861436,2.066749088111182
250,theta,9.949425413384011,0.22926921572248404,9.521219312307878,9.939857219497785,10.384317599586733
250,beta,2.019529086490827,0.0389724109817088,1.9472262203469421,2.018341992756862,2.101699459030921
250,theta,10.216086281696311,0.25864419743693795,9.763377149733408,10.213963017191297,10.791655094481376
250,beta,2.0046326237811165,0.03934111934890188,1.9331915104428035,2.0045810943398923,2.076998098322449
250,theta,10.01077207795136,0.25399715291433617,9.533449275640539,10.004723301021006,10.485592343706598
250,beta,2.020266950010044,0.036772465860915225,1.9490383546612309,2.021893479950517,2.092740353957642
250,theta,10.107025359591603,0.24424729221914998,9.645405515090623,10.107493760408886,10.629391445500147
250,beta,1.9727240815122002,0.03274701415626458,1.9088868307031837,1.9733529639077991,2.033291878479762
250,theta,9.605147962490744,0.21684011446072057,9.157443107861518,9.60677783978364,10.003073523877521
250,beta,2.0679944195033433,0.03734626669850703,1.9957663033105908,2.0704459715019787,2.136094019074638
250,theta,10.42517345336008,0.23741060527525853,9.950975370231806,10.435741987776591,10.84328638286674
250,beta,1.976891221816608,0.0390620693728265,1.9019171964739099,1.9750956261905759,2.056245533288584
250,theta,9.952845954555823,0.26463492016413537,9.452103679592359,9.948784623912877,10.498843547297124
250,beta,1.9397269867934188,0.0367342404887139,1.8630274448188786,1.94414351272335,2.0082835042652647
250,theta,9.657995021408311,0.2437371795027857,9.142928684196516,9.677875376652501,10.098902011739122
250,beta,2.0102185886065653,0.03445246490041036,1.9441481269164873,2.0126313782938636,2.072430365268514
250,theta,10.079640492163447,0.22744029704440258,9.625180289046794,10.097875251202932,10.473595117037554
250,beta,2.0933476055852522,0.04092596166870941,2.0042185349709993,2.0957704051064114,2.1635855488860214
250,theta,10.612714500003465,0.2626117571521267,10.055583896830573,10.61749621731384,11.082861534482117
250,beta,2.0169679509125356,0.033431007749811635,1.9539080399426572,2.018353956814672,2.0876241603679446
250,theta,9.96727844841339,0.22439962012829187,9.541952409346687,9.977899668976178,10.436270852208374
250,beta,1.9275567502982451,0.040155727375444074,1.8475427283031145,1.9308918714933383,1.9986230481245357
250,theta,9.763450494438924,0.279093812691681,9.19841273155242,9.77224717353647,10.243941705326488
250,beta,1.988221403421774,0.03954242584144873,1.9011309661100877,1.990203950676955,2.0594237798085873
250,theta,9.917871069026221,0.2615120765123074,9.337404043088537,9.930531494609564,10.400956615612158
250,beta,2.0139332286931713,0.03796287767948699,1.9429597702288026,2.0135747238629365,2.082653570112326
250,theta,10.239124906048776,0.25245460027331706,9.775060156449108,10.23648561673673,10.718458648839821
250,beta,1.9808144590657888,0.03894838663598326,1.8923202314452086,1.982402516896111,2.048105150609108
250,theta,9.868154723880549,0.2626526917195428,9.302327863847843,9.887104310333271,10.299539542424526
250,beta,2.0332407950497906,0.04171227679264725,1.9548805344707172,2.0334078397004207,2.112958279326743
250,theta,10.118941157901846,0.2720090400303798,9.621076393672446,10.126988113491151,10.62834131173534
250,beta,1.9974999780616414,0.03726378038778045,1.9240573079781826,1.9973961571825152,2.0634098647680688
250,theta,9.981064373678002,0.2399582499539465,9.481551500126425,10.00394599045979,10.42582691243318
250,beta,1.9550520482470253,0.04020650470762207,1.874754771389144,1.9552884284789465,2.0363100778625416
250,theta,9.694216379760956,0.26923463333129166,9.174190408696271,9.706152025251477,10.22164444156107
250,beta,1.953556226216544,0.03621788164974435,1.882720450693573,1.9549577582374524,2.024919019923419
250,theta,9.722850984505138,0.2540921948415029,9.235287827758942,9.7185574065611,10.249936811049935
250,beta,1.976672677480668,0.03832231559146032,1.9014084426898252,1.976589056722363,2.048472645875192
250,theta,9.904617864975734,0.2514280183305109,9.396910554752031,9.914863744914951,10.399363737325375
250,beta,1.9614772576041009,0.03296326474873508,1.900621123964478,1.9616488572382658,2.0257461290117647
250,theta,9.931690411375548,0.23100357126244206,9.483429527491587,9.932473733104313,10.343253503676387
250,beta,1.9975608248123122,0.037040250458256395,1.9257173619185266,2.000854550507279,2.066304180180339
250,theta,10.181760902117277,0.24430961504566373,9.71566779430162,10.182231970729443,10.665481809141452
250,beta,2.012086069874352,0.03913547992361404,1.9339688659784984,2.011721919648271,2.0813826551386696
250,theta,10.04563658891675,0.2582891659372296,9.521128463246873,10.046197705236805,10.54996558630154
250,beta,1.936611176444894,0.03486024298555859,1.8643166073186985,1.9389120365815802,1.99845639701253
250,theta,9.5447906011106,0.24577983821409666,9.046183405652087,9.543719195402247,9.98700830131028
250,beta,2.032710553073788,0.03656829364882428,1.9586905767204108,2.0338671590324,2.1046666305400543
250,theta,10.20184134615972,0.24396926928523205,9.719140150725512,10.208252354512943,10.663815008928783
250,beta,1.9345974302388769,0.04151678344318085,1.8570761127531545,1.92940264335595,2.023063941693294
250,theta,9.555007584013678,0.2795721085911633,8.998089176591519,9.530648584582309,10.182900095951364
250,beta,2.075833604827485,0.036686553347863624,2.0088559037267926,2.075001946421619,2.144948501296395
250,theta,10.480649601174223,0.23534935511204377,10.041678819781929,10.47307772377778,10.932766937876984
250,beta,1.9770251367363292,0.036301824604232445,1.9093062735779478,1.9768312053341672,2.0528056737385207
250,theta,9.946830560367035,0.24473883682729192,9.47448428411434,9.939841096321064,10.451387250236396
250,beta,2.0100097465837634,0.03929551813703443,1.9344963287232708,2.010201107254242,2.0802223518375293
250,theta,9.749396832808074,0.2492025885082242,9.258503404998692,9.739387536606145,10.228923821669841
250,beta,1.9918403621373142,0.038185233133273024,1.9207851887262808,1.9913499415746685,2.070178587817641
250,theta,9.950161786697489,0.24828435409884703,9.499096429745185,9.945906505213589,10.419661077918072
250,beta,2.0022539992393873,0.03486013544879809,1.9356049325064775,2.000662091074952,2.0718337079195295
250,theta,9.990032737573923,0.22688750363856466,9.580583322214299,9.99259574546445,10.43588342953568
250,beta,2.0462334065884584,0.03622218765207325,1.977106102495993,2.044871262623393,2.114265503349712
250,theta,10.146752790153373,0.23382974040407964,9.704026981149031,10.145910439852633,10.576908945197712
250,beta,1.9903501989206975,0.04262972345282037,1.9143330114183637,1.9890859188504662,2.0956658925587353
250,theta,9.905360753563672,0.27715372142302946,9.364636688058997,9.900593764788907,10.572112929014827
250,beta,1.985134889459689,0.03718467218587891,1.916262633713045,1.9835912773066573,2.050642801647649
250,theta,9.743415794892497,0.23845384354861826,9.304676997796587,9.74425662082372,10.180846925885941
250,beta,1.985053088138094,0.040133465832841574,1.9107941608049432,1.985638981390021,2.059380686012079
250,theta,9.769038081135461,0.2696720635820961,9.271941256570262,9.767144462344366,10.25634831057685
250,beta,2.006525762682786,0.03834897229865673,1.9404072098237473,2.0029857661313404,2.0789600271490603
250,theta,10.014331109812874,0.25642608147062224,9.558762008478912,9.99793607164873,10.533242540989232
250,beta,1.9261332684082335,0.037238307855885264,1.854883649234242,1.9254567430844296,1.9966769070207349
250,theta,9.744181860788363,0.2563450570768265,9.258590230826101,9.746303071708425,10.263370209579953
250,beta,2.0324465109387937,0.03396198480620023,1.9629317576350191,2.0345066463572143,2.097129172016184
250,theta,9.972057826285315,0.22771103436915172,9.492900063426926,9.96889466370828,10.391001910805397
250,beta,2.010150234237774,0.03698417968754169,1.9340107889384242,2.0107074388456687,2.0755129572275832
250,theta,10.030830909687738,0.24749668196113822,9.526291582553906,10.04385670068416,10.499120131232333
250,beta,2.012705613804495,0.03548085595926791,1.9464531607485214,2.0104096917886376,2.087117473544836
250,theta,9.998352237834103,0.23452578722479822,9.546744146477968,9.983386702550009,10.471718494869428
250,beta,1.971474936824384,0.03856176728044395,1.904185653752133,1.969179409226223,2.053525738436108
250,theta,9.833979779739368,0.2484484176259059,9.388483881704866,9.821017509815256,10.333810292965714
250,beta,1.9917277781752785,0.041591950284156486,1.9099123020520712,1.993189651939233,2.077209030774085
250,theta,9.87063149932368,0.28102867901132167,9.307040969200461,9.875147470745992,10.454161618131126
250,beta,2.0532820096488176,0.03573827125773966,1.986956940559316,2.0525883163540035,2.125763005137811
250,theta,10.408651851998657,0.23464528373586735,9.977150647972525,10.397216888654764,10.87178979394659
