sample_size,parameter,mean,sd,2.5%,50%,97.5%
250,beta,2.0083121044812238,0.03230746563667256,1.9443880906486182,2.0075192777255157,2.070219462438672
250,theta,10.076466285393117,0.2080114011442695,9.68157846194681,10.068328026568022,10.498697676540118
250,beta,1.978569279641983,0.03512235809159438,1.9114287635514717,1.9795501108405082,2.047578188009944
250,theta,9.82925567287577,0.22764860617893648,9.390453485746228,9.833695525538545,10.254240872762985
250,beta,2.0104721029942407,0.03359251256635904,1.9380026551802705,2.0143972598408197,2.0699637454641016
250,theta,9.898090501388698,0.21111103475499648,9.451532957912256,9.9164159803507,10.283618875672177
250,beta,1.9311201069033144,0.040932816507914235,1.8542442916895339,1.9354676408647782,2.0054488705168816
250,theta,9.573632832407899,0.27614379466184374,9.059473778968522,9.611737945014013,10.068376783261176
250,beta,1.9967166093176025,0.037930162069215706,1.9229465328967343,1.9984997740292088,2.0697924272801984
250,theta,10.071145832564254,0.25004495797996495,9.561400952451311,10.074346622069516,10.547429651928317
250,beta,1.9919625702957855,0.03983420509170474,1.9089766971715016,1.993860953362423,2.0732407608280026
250,theta,10.037801242366431,0.27470021130893285,9.453600509809533,10.035233009332075,10.582054148257987
250,beta,2.0473905512821227,0.03903363850436553,1.970458386935169,2.0469052063755813,2.12282739990318
250,theta,10.20695871704503,0.2469367809921901,9.75688573762303,10.20634552898153,10.730629329959907
250,beta,1.9779437356287939,0.042710687739975654,1.9012265653340272,1.9782020386724892,2.056945697114545
250,theta,9.759405175363844,0.2749061488122398,9.235053543504245,9.755256054283638,10.256320374760943
250,beta,2.0413653461554193,0.03566968604415558,1.97755473741415,2.043334282020933,2.112620602641316
250,theta,10.026878869169664,0.22889128666843417,9.61733267538736,10.018015615015157,10.503012765706892
250,beta,2.0111062805269113,0.03527622358889527,1.948278490481296,2.0094592387080983,2.08246116491384
250,theta,10.026912327162748,0.22923753014868894,9.590795861332943,10.012609381918109,10.505239811656995
250,beta,2.0323421785280615,0.04012150636052374,1.9581638223117608,2.03229545265648,2.111266270144685
250,theta,10.238465825831282,0.2630802136153233,9.70175151296193,10.242469686621689,10.755177648574012
250,beta,1.980656560929537,0.03697799251887377,1.9063971082184383,1.9802784837928704,2.054265664749149
250,theta,9.817304251320936,0.24565526213181677,9.338052183082645,9.810405311223256,10.295118574285006
250,beta,2.0415295242022626,0.03686006126002832,1.9660998766483795,2.0413788728187097,2.114785125076002
250,theta,10.38229608473155,0.2427996484598984,9.886150397587825,10.376891831716502,10.854720767510129
250,beta,1.9473254705495202,0.038469185542777465,1.8789997611347535,1.945086432523866,2.0279007384878485
250,theta,9.814204796008339,0.2540907798034996,9.314928755084537,9.801399542596391,10.35911835606381
250,beta,1.9579950637464016,0.03729647681664663,1.878799783862229,1.9599428247063038,2.024851532657359
250,theta,9.840146511641155,0.2508367763571571,9.298771894575873,9.840637056252017,10.296857963225929
250,beta,2.016134692561272,0.04149547437730573,1.9389897639723728,2.013535757894853,2.0949307265051127
250,theta,10.170245223392397,0.2627749152339045,9.649376637134544,10.15891848302632,10.668760229856929
250,beta,2.103438535940436,0.036906876201590555,2.0345991346243664,2.104675987255435,2.1734681623884393
250,theta,10.689272376574717,0.2386855799028022,10.231269229084468,10.703441883199531,11.118047269102012
250,beta,2.0133385858649486,0.03741339254377969,1.9471256602095144,2.010689901233568,2.088042387342089
250,theta,10.045031993798966,0.2467897528681336,9.577555017340686,10.027930160264752,10.551843638857882
250,beta,1.9752309012225318,0.04029740231651245,1.8921068009227855,1.9734214572456275,2.0565671296591157
250,theta,9.831154203181999,0.26934563003259115,9.233698914222282,9.827776266357244,10.374855333771091
250,beta,2.0100626827915264,0.03632364042837389,1.944406603880714,2.0096318448495394,2.0788384929246426
250,theta,10.363973478108292,0.24331955279264478,9.914962060856364,10.385699686647783,10.826545230326573
250,beta,1.9415211834675614,0.03888248074013396,1.8738380426678796,1.9404252204894594,2.0143184443935516
250,theta,9.69366685838905,0.2750447126707806,9.185055495530516,9.67932460988912,10.215202966939543
250,beta,2.022734348421939,0.03650752534599173,1.9574195141901969,2.0222632786895973,2.0918599070989075
250,theta,10.285591191184224,0.24855467293745948,9.815259751938214,10.269876633217121,10.766648052499932
250,beta,1.9383447623818635,0.03442566456155082,1.8787702627210536,1.9380113663336889,2.006987730331716
250,theta,9.641593060546402,0.23511229402735756,9.230960074397661,9.632580184040572,10.10535490865433
250,beta,1.981370826414257,0.03615915016048794,1.9144682245582931,1.9790362545949418,2.0519324952700777
250,theta,10.070818646837848,0.2481926778415887,9.607053640573342,10.059357988159556,10.56644657998185
250,beta,2.0154154815521412,0.03862332117391123,1.9369420222833402,2.0164526890581214,2.0846334754836255
250,theta,10.288821170551554,0.2597075151354332,9.718602505628633,10.301607490643594,10.751115840502656
250,beta,2.036289300430892,0.039035634473010956,1.959768248123794,2.038553884236756,2.1066648549614877
250,theta,10.355491020512485,0.2613007523886025,9.856474659275158,10.356729343592882,10.85763213139084
250,beta,1.942480237578045,0.0395343109998242,1.8579593387763447,1.9426548009371563,2.029975081451596
250,theta,9.617484275889835,0.2638248412563859,9.051203769870202,9.628424482791278,10.145216348781503
250,beta,1.9982285161256041,0.034536881358794805,1.93020593908646,1.997570800132245,2.066527745447768
250,theta,10.17785472760756,0.22963884437999693,9.734329404083429,10.177238969222362,10.653643831292644
250,beta,2.0285826669343625,0.03595771565590062,1.9647783317060008,2.029602949169872,2.0997764355219304
250,theta,10.153165911175403,0.23718821101038512,9.73536014596418,10.13531865065934,10.632375615381687
250,beta,2.005740371944885,0.035932014289792695,1.9414767280325824,2.00535163398433,2.0727984528138585
250,theta,10.09831543067918,0.23832085413849177,9.62198949458777,10.110142153939805,10.551600005931002
250,beta,2.0758179413096554,0.040069460041694184,1.9882331404814066,2.0796182240415293,2.1438803365302745
250,theta,10.703448244524619,0.2640877645707055,10.11659655271631,10.728819390692419,11.213324723855319
250,beta,1.9712902586733425,0.03758907108433836,1.9055084719585875,1.9695706577030174,2.05660742118689
250,theta,9.79141524700874,0.23827786753313115,9.358811877212924,9.78003635416964,10.28503724322882
250,beta,2.014333499148832,0.037630575454068366,1.9381120542616674,2.013895450726274,2.08453356948967
250,theta,10.34988584292099,0.25451737398373064,9.818159773186675,10.350547716540103,10.830381354528276
250,beta,2.040756481317885,0.03449473400212765,1.9725035547402694,2.0406878402441766,2.1089472954899886
250,theta,10.170506557058832,0.22327761415645642,9.728098291988735,10.18041338711941,10.5781014524811
250,beta,1.9861243104951074,0.03542920947609074,1.9185656858680606,1.9862031864264487,2.0587499377087095
250,theta,9.866300000957063,0.23799916545551536,9.410534497770598,9.874849608442412,10.30276111438852
250,beta,1.9872038117256037,0.03877160544534798,1.9242465885600706,1.9851003843172237,2.0674313826095783
250,theta,10.00581540386871,0.2529883193254615,9.575394682201651,9.997342355145157,10.521722557969404
250,beta,1.9601354794311199,0.0356144474171312,1.8995654852460988,1.960822315793346,2.0352329681494794
250,theta,9.638184000600015,0.2320626281046516,9.22731232619671,9.639564513338073,10.139373270499945
250,beta,1.9830884370854465,0.037997073175239315,1.9109359261930114,1.985555412509631,2.0557431256205274
250,theta,9.950436934584507,0.25186132071678513,9.452963779598592,9.961253287621648,10.416266314212997
250,beta,2.012093683261832,0.036698231610981784,1.9362889669933592,2.0136436727923126,2.0796526767103067
250,theta,10.07703025728989,0.24741427553932024,9.55373841331279,10.08406326927905,10.52496078384031
250,beta,2.0153235031305594,0.03435120128989737,1.9494730118552035,2.01276840592985,2.087185465633311
250,theta,10.233747902011745,0.228539527661754,9.810202052492368,10.243146413006839,10.703979453886088
250,beta,1.939108298593214,0.03675330752603384,1.870037217100609,1.938231019102804,2.0062207214947376
250,theta,9.538125444804278,0.2394061622858923,9.114556025460342,9.522146399362224,9.975584094667438
250,beta,1.9312673148755402,0.039352799827838875,1.855599995534916,1.9303277269764403,2.013376654642056
250,theta,9.668780767274106,0.2719624770789489,9.173860169079443,9.674943311330516,10.211711138743262
250,beta,1.9690985866792556,0.03810826955857557,1.8972309434135814,1.9669726728200465,2.0370181037626223
250,theta,9.705643268854113,0.25692851780273424,9.1559153940421,9.698450753175724,10.193141636782965
250,beta,2.033867040345324,0.03736693917953903,1.9697826475340618,2.0327109575750706,2.109225997110621
250,theta,10.16072165319754,0.2376780543109531,9.74391535763447,10.149851350609737,10.572690304656737
250,beta,2.004033709108789,0.035027742224628254,1.927635085491143,2.007112214059118,2.0649161413334234
250,theta,9.967498450532188,0.23058497717623047,9.444211859455205,9.98015902040723,10.367114929702437
250,beta,2.001382349961189,0.038247190965168584,1.928373654528761,2.0028507192742273,2.0787929379440713
250,theta,9.860721178976313,0.2512240438270907,9.358665299070418,9.874767382267573,10.319378771464278
250,beta,2.001707915604465,0.03596908394571613,1.937701447403808,1.998714858083857,2.071898083237743
250,theta,10.03970103262612,0.23701559039948303,9.633213606346644,10.025321166043454,10.505041483783602
250,beta,2.038935305307372,0.034965960708151354,1.9734487509604017,2.036671779083072,2.1129281583303383
250,theta,10.150080029827528,0.22956764313729808,9.735720994882723,10.126590502288243,10.633028085682596
250,beta,1.9673401229524052,0.0377212191364807,1.8953898381889052,1.9668319280600859,2.0370548486002797
250,theta,9.616825765505128,0.24913838122033904,9.138330359844321,9.613363894051188,10.076480030889803
250,beta,1.9893663638195582,0.03560287442088229,1.9275715093273467,1.988469219326178,2.0577588555259574
250,theta,9.941609996256744,0.23540400199014141,9.533065260783609,9.939466077767172,10.378166585397953
250,beta,1.9490411704921586,0.0355891017547074,1.8831974071319109,1.9489945535504303,2.0219292115499585
250,theta,9.79252630763914,0.24420395881930887,9.344347178752276,9.784831116572747,10.25721953645055
250,beta,1.95330516005346,0.03353830779634451,1.8896963537690017,1.9519893625641782,2.0183834220017403
250,theta,9.728451174227363,0.22395479176968897,9.31933675014155,9.725649489013149,10.172810175703063
250,beta,2.019538216636427,0.03452039989366933,1.947166025971534,2.0176489785707155,2.085305735445141
250,theta,10.148712653433307,0.2315687679501177,9.671688872499502,10.161628063240176,10.618560519643768
250,beta,2.0040590604115374,0.03779045834031508,1.9326935520726791,2.002020001821457,2.0798871065291284
250,theta,9.842244231233527,0.24982263548842032,9.351980513327215,9.834154615868393,10.349332724067935
250,beta,2.012620784810403,0.03953782697842164,1.933837192738328,2.013179541736087,2.095551223833788
250,theta,10.0488109339119,0.2561404468683117,9.539029404465456,10.04991268018616,10.559047823590358
250,beta,1.9454465034132857,0.03541720595521081,1.8721645765434265,1.9439558091078184,2.013885912986373
250,theta,9.603245737870795,0.23521081182714879,9.129692194005365,9.605159939142556,10.067298154623494
250,beta,1.9492345762113974,0.034013964305503665,1.884493905624214,1.9486569724728249,2.0141696648310767
250,theta,9.553395931537182,0.22173666261570543,9.109618318009328,9.537617610738451,9.961623736514028
250,beta,1.9455905183526663,0.03899619337880072,1.873483708865621,1.946341805643149,2.0180466626734113
250,theta,9.578057922322879,0.25485954135944916,9.098050199896278,9.580996953691777,10.057697899500532
250,beta,2.022488036147414,0.03636476929324342,1.944314143196595,2.0227991302183987,2.093224541824703
250,theta,10.058593426625164,0.2406014070708094,9.570820464609973,10.072820434004218,10.485667100615402
250,beta,1.9624507214636082,0.03847784888611957,1.8911279809694885,1.963062608406215,2.039303752239001
250,theta,9.639198646305084,0.2593161422821092,9.117178778313878,9.655883955358291,10.148351533634735
250,beta,1.96682617871649,0.03689653533465289,1.8857586963578377,1.968679210806957,2.0348702488899275
250,theta,9.80543196926158,0.24613637438218183,9.230592589479471,9.81113436461677,10.235082055305881
250,beta,2.007617253718561,0.035385910641295905,1.9479804625240635,2.0039042488876166,2.079343089324735
250,theta,10.236613039206945,0.24303138976044508,9.80745048317739,10.226218931966638,10.745697333571409
250,beta,2.069282221412058,0.03618394268552138,1.996930947585313,2.071652362382706,2.133756084904185
250,theta,10.39585551420799,0.23268653600358766,9.930989503119871,10.405121139354868,10.793008671583554
250,beta,1.97392885838598,0.03554268196195148,1.9066553069054952,1.9736426909095692,2.0414564318778217
250,theta,9.756990019215634,0.23785315104109603,9.308944414842294,9.768340550733036,10.179620099391856
250,beta,2.069693590540968,0.03256766199475437,2.004135240535845,2.0716613646799455,2.132296385885536
250,theta,10.148162234715707,0.20535704171872568,9.760785335483575,10.146346772823195,10.529946082321807
250,beta,1.967214602407955,0.0361027431061097,1.9012597140685015,1.9693807648316861,2.038941751594197
250,theta,9.775045735287115,0.24429838475175622,9.26686207523134,9.777600586114502,10.22677966825554
250,beta,1.9689271845274434,0.035086762995464905,1.899450549614837,1.9689306039979666,2.0388642811545146
250,theta,9.701518953207854,0.24102543325108108,9.215441976445861,9.71529121748746,10.137113054539233
250,beta,1.997138911620823,0.03320927671495395,1.9356304022953132,1.995825528742263,2.0638883520136377
250,theta,9.94157704026009,0.2152303718668917,9.528243134431943,9.934757098600933,10.354101359607395
250,beta,2.0182449938740232,0.03407135245578709,1.9506947128662828,2.0220654158253537,2.0793544074366124
250,theta,10.0801083468214,0.2261846448670538,9.62312262977661,10.09375926261749,10.473177404614088
250,beta,1.9929748273012418,0.03420305263327343,1.9317628933784985,1.9928608811902588,2.061441657247764
250,theta,10.05436510727942,0.22936004645570285,9.598697427634544,10.04967325655917,10.494601743146227
250,beta,1.9115614698996344,0.03928468181585199,1.8355024528443165,1.9131298826462242,1.9794363847349656
250,theta,9.382572054995341,0.2600946004023377,8.860278095663976,9.401725857649621,9.811914515603322
