term,estimate,std.error
sigma0,0.628263177372475,0.104988436112792
beta,1.04544421355211,0.0333903736868685
R1_K[1],1.18375083022266,0.0556589528881127
R1_K[2],0.348159114998012,0.0388183544924115
R1_K[3],0.286240666971433,0.0327128202319049
mu0_true,0.205063606385826,0.162340303757975
sigma0,0.374609268245934,0.0787984300564069
beta,0.982891684664522,0.0355794234988075
R1_K[1],1.21212270898016,0.0578211665091316
R1_K[2],0.323095394577783,0.0524963784723876
R1_K[3],0.271931262227692,0.0307749225834344
mu0_true,0.262529170336574,0.134751449151722
sigma0,0.556834489309895,0.107188549248086
beta,0.997486665334782,0.0328652181170292
R1_K[1],1.24013716925252,0.06081818872328
R1_K[2],0.432627425669907,0.0589129737764973
R1_K[3],0.197457290852248,0.0348199982487092
mu0_true,0.0127116201307703,0.164249626294126
sigma0,0.770462639141738,0.126495157024484
beta,0.985375820406634,0.0413552723144689
R1_K[1],1.27801299465734,0.0822585673523089
R1_K[2],0.484268819262343,0.0682573095434843
R1_K[3],0.281033455709957,0.0394502910895904
mu0_true,0.17477080791588,0.212185961369481
sigma0,0.709036172586635,0.11410316118995
beta,1.05396839140329,0.0272546662793192
R1_K[1],1.19466793665162,0.0447118561741952
R1_K[2],0.31937833046065,0.0415208513522881
R1_K[3],0.16317482843562,0.0237148969169065
mu0_true,0.171846139499122,0.175307945604415
sigma0,0.576595687621115,0.104526171868027
beta,0.972142917599574,0.0363601189898695
R1_K[1],1.08500483525738,0.0670841037465235
R1_K[2],0.322998402964121,0.0489739887211758
R1_K[3],0.262174223170547,0.0370134343462982
mu0_true,-0.0383359518345664,0.176958073649849
sigma0,0.549909574591662,0.0923311674658102
beta,1.04018166505328,0.0251113006827103
R1_K[1],1.1796050820003,0.0447497873952352
R1_K[2],0.402632683125839,0.0444537817012974
R1_K[3],0.241394264834364,0.0292644216775408
mu0_true,0.200746666722499,0.136998978190026
sigma0,0.707250745437091,0.124883395464204
beta,1.02157749495024,0.0297944008814097
R1_K[1],1.18221365077913,0.0532952240907506
R1_K[2],0.314613757330719,0.0456778757506982
R1_K[3],0.243185178539028,0.0296565428944023
mu0_true,0.0345895084628604,0.180944718353653
sigma0,0.681047907787326,0.120468871789063
beta,1.04575411759106,0.0269741554565942
R1_K[1],1.12772937769765,0.041016987861277
R1_K[2],0.337944900849063,0.0460121425312337
R1_K[3],0.19523404401848,0.0250358319761361
mu0_true,0.185602714097097,0.164541630492934
sigma0,0.533181878318065,0.0933635238115511
beta,1.02633345206722,0.0285619519133205
R1_K[1],1.18370315669891,0.0509405179363443
R1_K[2],0.400658040143295,0.0459953597707555
R1_K[3],0.265271291964684,0.0275662209935208
mu0_true,-0.162602784881055,0.144247183551297
sigma0,0.672342818607378,0.138592251460476
beta,1.02738176806609,0.0358461014063277
R1_K[1],1.14904330107005,0.0601286957991472
R1_K[2],0.447402665840811,0.0616328845909622
R1_K[3],0.24421467519761,0.0344071171127587
mu0_true,-0.0501276008379074,0.175693794768988
sigma0,0.590273786072707,0.107915752516355
beta,1.08146538120855,0.0362431829379051
R1_K[1],1.14757229886604,0.0539496562450078
R1_K[2],0.339649292398452,0.0429723482915601
R1_K[3],0.197849733014199,0.0323455575920146
mu0_true,0.276568658871985,0.161723013620984
sigma0,0.709103774245314,0.132648918416907
beta,1.0155383115557,0.0344895894475796
R1_K[1],1.14676834689515,0.0553665739366514
R1_K[2],0.290019470231139,0.0492127253124131
R1_K[3],0.240162477914358,0.0289754259637306
mu0_true,-0.117295284762782,0.166850653810507
sigma0,0.479513605337109,0.0867695268922059
beta,1.03360904464981,0.038624433938672
R1_K[1],1.17393026621752,0.0619127136115427
R1_K[2],0.348198375494449,0.0564365430572383
R1_K[3],0.313647255353418,0.0388203196108038
mu0_true,0.10960767378189,0.146183182032713
sigma0,0.538215813960593,0.100171976968337
beta,1.03923821186651,0.0322719305073606
R1_K[1],1.1247746708562,0.052727518430035
R1_K[2],0.360152595428124,0.0551793841513617
R1_K[3],0.273768861568428,0.0271749054838306
mu0_true,-0.0847764307263687,0.158675794230498
sigma0,0.647428841414586,0.102281911292146
beta,1.00228926797173,0.0309720826770034
R1_K[1],1.22541196098049,0.0613179952114748
R1_K[2],0.423518404942263,0.0484713881782456
R1_K[3],0.220637425833749,0.0322003910649449
mu0_true,-0.143656355907112,0.175059201534217
sigma0,0.708353446464671,0.12925628434044
beta,0.997702446372158,0.0351197270357799
R1_K[1],1.14608311946494,0.0647761923337938
R1_K[2],0.372446410646096,0.0601934253913545
R1_K[3],0.214752000609812,0.0295396252487601
mu0_true,0.234236833564602,0.193622621496416
sigma0,0.734986973750144,0.122056683605268
beta,1.06121838048284,0.0346287208337177
R1_K[1],1.17399529984743,0.0568340086055078
R1_K[2],0.379708452369212,0.0624240003841065
R1_K[3],0.167018546879816,0.0311318372132362
mu0_true,0.262021118735644,0.1786960266414
sigma0,0.756574344263478,0.137922038489695
beta,0.988950188682392,0.0362104598847313
R1_K[1],1.10002490294064,0.068043741399261
R1_K[2],0.322121121733578,0.0511121983368799
R1_K[3],0.30792733092955,0.034329844279223
mu0_true,0.226282838190524,0.208726494655831
sigma0,0.660793550412538,0.119243719287135
beta,1.01092045063434,0.0325855227788647
R1_K[1],1.16222132400783,0.0529240087290968
R1_K[2],0.353082402304409,0.0491580968132926
R1_K[3],0.231170095539377,0.0312409640250786
mu0_true,0.00607287859632313,0.177033083702827
sigma0,0.722006319678924,0.118517845281653
beta,1.02263446648913,0.0329866595984264
R1_K[1],1.27111851762612,0.0582002216887539
R1_K[2],0.35881697368498,0.0468361333585421
R1_K[3],0.236577122687758,0.0267441032208863
mu0_true,-0.0875328350611393,0.18707406702054
sigma0,0.527999574771778,0.0953631581838972
beta,1.0437124921055,0.0338219101212018
R1_K[1],1.12179844318539,0.0497330553911005
R1_K[2],0.311515311058662,0.0444325811453588
R1_K[3],0.257153108917786,0.0291732808455428
mu0_true,0.0605209483059553,0.143400410520823
sigma0,0.634430225385463,0.115272849473148
beta,1.0556502575424,0.0388862060947651
R1_K[1],1.12707914686393,0.0642259125039745
R1_K[2],0.300544188186805,0.0489174345160861
R1_K[3],0.216160299123136,0.0306555063781941
mu0_true,0.0989684053478314,0.169702361659688
sigma0,0.73006521414568,0.137198635345784
beta,0.987523572724096,0.037284112839656
R1_K[1],1.27505506438474,0.0727425238902594
R1_K[2],0.285983867170462,0.0597882826065043
R1_K[3],0.249603628572743,0.038440329301081
mu0_true,0.245953400452818,0.189614237668736
sigma0,0.499742935132625,0.0873720830702616
beta,1.07912820598469,0.0384211267322041
R1_K[1],1.11914329136408,0.0705780320431371
R1_K[2],0.328093238029563,0.0488749159061982
R1_K[3],0.242820713902603,0.0301801096768509
mu0_true,0.0788492143476981,0.155565873876275
sigma0,0.607904278800743,0.0998115816339443
beta,1.05325440917868,0.0359255362641656
R1_K[1],1.19573392869548,0.0548658436540918
R1_K[2],0.445139657481641,0.0590508730020677
R1_K[3],0.217291649300624,0.0333059322694187
mu0_true,0.102933766947416,0.172235772533367
sigma0,0.653574759279529,0.11082689679913
beta,1.03237383018872,0.0350805204290791
R1_K[1],1.17229363917233,0.0626745841112286
R1_K[2],0.364191056316555,0.043905241111877
R1_K[3],0.258052030361288,0.0324641847595867
mu0_true,0.102725010476458,0.166516482499616
sigma0,0.542469671442437,0.0973606236286761
beta,1.02227533749473,0.0380339659319766
R1_K[1],1.08263860429964,0.0637765995265164
R1_K[2],0.516481299502748,0.0676141527947841
R1_K[3],0.289716045306924,0.0364416369456441
mu0_true,0.0322321723010785,0.160856546135316
sigma0,0.552208907290232,0.114180910348219
beta,1.00936943008195,0.0361941392658539
R1_K[1],1.23187973821387,0.0697896160066464
R1_K[2],0.365667087907232,0.0563286136775979
R1_K[3],0.268627399430134,0.0405068697922895
mu0_true,0.0670909893482793,0.163499240202455
sigma0,0.537043521718939,0.10447891592571
beta,1.03497336313792,0.0370110255864718
R1_K[1],1.11423733611281,0.062278456531271
R1_K[2],0.334555828254137,0.0497012581694715
R1_K[3],0.209964889288713,0.0302453892102642
mu0_true,0.17202537402055,0.149911203406775
sigma0,0.752546546060932,0.115039098191764
beta,1.02987164365477,0.0353099344310785
R1_K[1],1.1772117755568,0.057123602684048
R1_K[2],0.307442773612746,0.0502397618694018
R1_K[3],0.186749470001454,0.0287817761836797
mu0_true,0.267051397677135,0.191317890788121
sigma0,0.50863060327221,0.0957670639274797
beta,1.00836464526027,0.0324728972816421
R1_K[1],1.18916808653064,0.0513256235048266
R1_K[2],0.305981536821147,0.0464795809426713
R1_K[3],0.274578992391124,0.0276404192788719
mu0_true,0.108780595803815,0.132146972316103
sigma0,0.614351697396118,0.120900884793975
beta,1.05074091959825,0.0371137109293861
R1_K[1],1.09101328986156,0.0611267478238897
R1_K[2],0.288178806468444,0.0498968086475144
R1_K[3],0.185591144459018,0.0307961371847935
mu0_true,0.188652357090292,0.175354631986921
sigma0,0.653060792924483,0.129079728396871
beta,1.00259368844504,0.0379200018505463
R1_K[1],1.19221245260012,0.0713769156884165
R1_K[2],0.332777704234451,0.0602014377386548
R1_K[3],0.223380906747181,0.0326917804069145
mu0_true,0.200217271609361,0.176057903815793
sigma0,0.680032894555718,0.127675383494556
beta,1.02476025954788,0.037222660383984
R1_K[1],1.16625194452783,0.0617602225578007
R1_K[2],0.318790943080915,0.0551700162950028
R1_K[3],0.259699949275803,0.0331410863054654
mu0_true,0.207431552286957,0.171678085814695
sigma0,0.553243527249003,0.101103807329505
beta,1.03483897971824,0.0348435418563054
R1_K[1],1.12475165116067,0.0549828777600083
R1_K[2],0.374822518541351,0.051829987332603
R1_K[3],0.174762518363729,0.029771461095107
mu0_true,0.214846062135454,0.169608624635469
sigma0,0.607666682208756,0.105607304887226
beta,0.998137563887821,0.0322143981513893
R1_K[1],1.18696614902926,0.0554531096852737
R1_K[2],0.307619849374938,0.054344069753329
R1_K[3],0.244620000353079,0.0363303300338598
mu0_true,0.0275674602997074,0.167883778419452
sigma0,0.601454633346165,0.107103401744507
beta,1.04849820721355,0.0341861597952856
R1_K[1],1.24216831257191,0.062232729253186
R1_K[2],0.354147425604463,0.0531516156054596
R1_K[3],0.23686738004957,0.0298836699402716
mu0_true,0.0799473033417047,0.141017032851605
sigma0,0.601454633346165,0.107103401744507
beta,1.04849820721355,0.0341861597952856
R1_K[1],1.24216831257191,0.062232729253186
R1_K[2],0.354147425604463,0.0531516156054596
R1_K[3],0.23686738004957,0.0298836699402716
mu0_true,0.0799473033417047,0.141017032851605
sigma0,0.580048662484607,0.105808654849396
beta,1.05758849478511,0.0310863367826886
R1_K[1],1.11496793538992,0.0478566668704287
R1_K[2],0.381302673006652,0.0560182190006197
R1_K[3],0.267187575275713,0.0337796469788469
mu0_true,0.00911754300912,0.154289771753034
sigma0,0.640516106920115,0.108607415704545
beta,1.04462522404017,0.0346703865773185
R1_K[1],1.14079397833231,0.0558606008021818
R1_K[2],0.345976687676996,0.0473361669467005
R1_K[3],0.233867149171935,0.0249210022474438
mu0_true,0.0443172525727068,0.161280162178023
sigma0,0.534505167819116,0.0989585692043286
beta,1.03457718050313,0.0459500943408244
R1_K[1],1.30363479902129,0.0826748913083885
R1_K[2],0.51934069556298,0.0676303894452219
R1_K[3],0.181182262074036,0.0353190099352609
mu0_true,0.263985807403096,0.168620111475664
sigma0,0.720672093639366,0.122209365965048
beta,1.06274217470265,0.0293094964645209
R1_K[1],1.07872328181594,0.0480774301387337
R1_K[2],0.337372167476084,0.0526637468299934
R1_K[3],0.200152177771417,0.0215184601948306
mu0_true,0.0868002173898685,0.174773192695217
sigma0,0.730858853864266,0.126863804416459
beta,1.0648445136677,0.0429427682857994
R1_K[1],1.21649510349592,0.0761861184173324
R1_K[2],0.218670872299565,0.051266055710725
R1_K[3],0.232148359331897,0.0337399712281545
mu0_true,0.292505851954968,0.178553660665345
sigma0,0.730858853864266,0.126863804416459
beta,1.0648445136677,0.0429427682857994
R1_K[1],1.21649510349592,0.0761861184173324
R1_K[2],0.218670872299565,0.051266055710725
R1_K[3],0.232148359331897,0.0337399712281545
mu0_true,0.292505851954968,0.178553660665345
sigma0,0.542241350892482,0.0945144869206221
beta,1.05454892729309,0.0331218564454664
R1_K[1],1.12979548507947,0.0540946010494376
R1_K[2],0.36726257288582,0.0594498622521927
R1_K[3],0.271977887142163,0.0301103109945153
mu0_true,-0.00952195342750737,0.150598485923814
sigma0,0.675702072006659,0.111434824488603
beta,1.06533911675293,0.0352196271141459
R1_K[1],1.16136476989644,0.0563869597580616
R1_K[2],0.316862700930442,0.0572927619326557
R1_K[3],0.221788538795827,0.0269790540269333
mu0_true,0.179050864290849,0.164280712715841
sigma0,0.538324740985961,0.103533364623719
beta,1.06326420726544,0.0445060689949056
R1_K[1],1.10222770720948,0.0636838088223761
R1_K[2],0.375436247372079,0.0519196766916307
R1_K[3],0.205189043624132,0.0411024813012564
mu0_true,0.240979260708578,0.182524392536969
sigma0,0.741289065409463,0.127809861559226
beta,0.997011424316208,0.0306718532896859
R1_K[1],1.22912627509751,0.0557082294654233
R1_K[2],0.319623703913435,0.0483140997081313
R1_K[3],0.192551767600554,0.0261849298997034
mu0_true,0.234796624714431,0.166777164348737
sigma0,0.352291917446086,0.07568824179934
beta,0.97795808605981,0.0315173968763006
R1_K[1],1.2575190683886,0.063024458686671
R1_K[2],0.383795657925835,0.0543545020989927
R1_K[3],0.288744565888222,0.0358073859731998
mu0_true,-0.162828140682945,0.13570926734458
sigma0,0.421134676378625,0.0844901422664013
beta,1.1075514846619,0.0408432479098255
R1_K[1],1.11823709005038,0.063960780386913
R1_K[2],0.24492084661593,0.0550313847896955
R1_K[3],0.222014737303209,0.0336323691863364
mu0_true,0.439726842383003,0.138935220469073
sigma0,0.671245523772128,0.123703376535553
beta,1.041341952778,0.0336342657478602
R1_K[1],1.09703687819725,0.0488821744627968
R1_K[2],0.392434866351019,0.0518559061363921
R1_K[3],0.220148821843898,0.0266657163212543
mu0_true,0.11961773903801,0.180106746747883
sigma0,0.704215172743387,0.11939192508585
beta,0.978432346354235,0.0284554938096165
R1_K[1],1.25511691423957,0.0545646977567576
R1_K[2],0.368693076483967,0.0511167741402211
R1_K[3],0.240244240689786,0.0313643577121077
mu0_true,-0.0506275290949284,0.171075836651447
sigma0,0.793883157205074,0.12292016572958
beta,1.03400189066246,0.0344206169820587
R1_K[1],1.18225934306104,0.0662223799716584
R1_K[2],0.331299193252524,0.0605993380231243
R1_K[3],0.239033466043065,0.0352033006142009
mu0_true,0.090520740303153,0.197852955898326
sigma0,0.463031411287211,0.0861028431121787
beta,1.08470373609972,0.0350323831998778
R1_K[1],1.10478361573739,0.0528949578626264
R1_K[2],0.263509954802842,0.0429855666388181
R1_K[3],0.241804524559795,0.0285573948031604
mu0_true,0.0866928381206756,0.137217800296436
sigma0,0.598340568585219,0.117698798333161
beta,1.01824672548235,0.0377725965792391
R1_K[1],1.12818652582625,0.0699051101372567
R1_K[2],0.419433633459749,0.0577070285308957
R1_K[3],0.261068561876505,0.033393334131207
mu0_true,-0.136142781990648,0.164471361018604
sigma0,0.628223932008676,0.127751819152195
beta,1.06206076650708,0.0383169442841802
R1_K[1],1.15698303365742,0.0571718921291781
R1_K[2],0.208272366025649,0.0467902691447417
R1_K[3],0.269687517344901,0.0343254669041828
mu0_true,0.291332067525719,0.174202094368796
sigma0,0.636895704666339,0.102744917469339
beta,1.02293776403025,0.0329357927381511
R1_K[1],1.18063070430468,0.0512682380896151
R1_K[2],0.372856050310035,0.0458110797409331
R1_K[3],0.225073040454738,0.0277275671329403
mu0_true,-0.0628404762666845,0.166605887906577
sigma0,0.596047125662318,0.105013066851156
beta,1.07361250737031,0.0384635757426198
R1_K[1],1.19680963174262,0.0583790664780176
R1_K[2],0.297279042856058,0.0533653279636371
R1_K[3],0.246781831723467,0.0292010600354636
mu0_true,0.150191174962308,0.156463803813872
sigma0,0.477645452850633,0.0893569382050867
beta,0.997617934869068,0.0404479005419798
R1_K[1],1.17535242697403,0.0739709762125339
R1_K[2],0.405813966685774,0.0764332147098852
R1_K[3],0.182697546872109,0.0405169430875617
mu0_true,0.290455627375061,0.157583902852881
sigma0,0.793177294468575,0.139635663516954
beta,1.04190998209625,0.0343364365514392
R1_K[1],1.12877842473895,0.0570667102273824
R1_K[2],0.269393409622352,0.0445974610150972
R1_K[3],0.243364723082991,0.0334247764894179
mu0_true,0.349077149063889,0.175989203987806
sigma0,0.79340890994396,0.154865349950489
beta,0.983912815132568,0.0312382555428725
R1_K[1],1.25329752853158,0.0633692762438928
R1_K[2],0.337752524649968,0.0555524272298168
R1_K[3],0.228023108916005,0.0273922903985497
mu0_true,-0.197143738235808,0.196877601599155
sigma0,0.40771194159278,0.0737207858267755
beta,1.07100224068001,0.0388524183801926
R1_K[1],1.21208066461875,0.0725399643057394
R1_K[2],0.274205936230846,0.0436251942438805
R1_K[3],0.205128460527339,0.0312549233208303
mu0_true,0.152111029803239,0.147924543802309
sigma0,0.590349073843114,0.105052335744155
beta,0.966085948507174,0.0416041593519828
R1_K[1],1.20587557633461,0.083022665614622
R1_K[2],0.355051025177463,0.0621545170386831
R1_K[3],0.235422238140999,0.0423031466956888
mu0_true,0.00184123228707999,0.189073138268699
sigma0,0.634105004155532,0.10356043897162
beta,1.0157663430168,0.0329154302046027
R1_K[1],1.15490702702089,0.0530115138067453
R1_K[2],0.314792449759659,0.046514506295352
R1_K[3],0.226239481431343,0.0307906115832152
mu0_true,-0.159062173613372,0.156550489770073
sigma0,0.634105004155532,0.10356043897162
beta,1.0157663430168,0.0329154302046027
R1_K[1],1.15490702702089,0.0530115138067453
R1_K[2],0.314792449759659,0.046514506295352
R1_K[3],0.226239481431343,0.0307906115832152
mu0_true,-0.159062173613372,0.156550489770073
sigma0,0.562093621786945,0.102607443179211
beta,1.03573831624315,0.0308863134902781
R1_K[1],1.14091047544384,0.0486626227857853
R1_K[2],0.404167073908218,0.0545855936897595
R1_K[3],0.251936274005568,0.0321310397684055
mu0_true,-0.0329525724446404,0.150101359681318
sigma0,0.444777630741405,0.0830757679364596
beta,1.01834205338203,0.0345101190406525
R1_K[1],1.19736388661093,0.0655011434697102
R1_K[2],0.400929306280221,0.0558374145224194
R1_K[3],0.227501705626685,0.0376596731253117
mu0_true,0.113554181374471,0.141452789382554
