sample_size,parameter,mean,sd,2.5%,50%,97.5%
500,theta,9.803297793521406,0.1866604754992422,9.405973017832498,9.816814524671322,10.109394417323685
500,beta,1.9716368247368152,0.023454227391311176,1.9248085745617038,1.9727625023097932,2.017626182514372
500,theta,9.957087510804769,0.15444577022701958,9.666973549170574,9.964608672369556,10.258798925892608
500,beta,2.0138956980777705,0.02543269960463488,1.9657592140840223,2.0134824348111633,2.0687870973121933
500,theta,10.150729149209116,0.16694672316484888,9.834722387568332,10.148381316565303,10.480696926870598
500,beta,2.045127920480733,0.029719752149354177,1.9868104225781025,2.0461287980150242,2.1088552030574697
500,theta,10.370780560534703,0.19899053222864566,9.99594198133428,10.377172313487577,10.790043920829604
500,beta,1.998018721523216,0.02559598856604975,1.9414198678174444,1.9987114794587622,2.045377346951073
500,theta,9.99168559080638,0.17198498070362475,9.643741715883602,10.002261520494635,10.322835361462477
500,beta,1.9742590039548982,0.027209129339888713,1.9279627729901894,1.9734672546030043,2.0295619101014726
500,theta,9.780152280861543,0.18187634913304473,9.459159592894352,9.773367895983423,10.117842986633683
500,beta,2.010860385770565,0.02587401325437614,1.9595104584972165,2.01091336837256,2.0593430415275553
500,theta,10.141933792763831,0.17478746309404797,9.80454251238011,10.148139198159338,10.474337397167197
500,beta,2.009681685205747,0.02791303991617114,1.9587652438134793,2.009740872240852,2.059778663411185
500,theta,10.097396745578065,0.1885265107268864,9.747090275216015,10.093684274927767,10.461527956246675
500,beta,2.0121644649492683,0.026572543176101433,1.9663905730560451,2.0106501172817937,2.06179081987141
500,theta,10.168498202077041,0.17488519943485048,9.857180146338232,10.159173855663258,10.523781092923757
500,beta,1.961618389808779,0.02799004325570928,1.9036833281308676,1.9604066872584147,2.0134662881831513
500,theta,9.785428293969112,0.1852255972146315,9.43169302728526,9.780564916446764,10.128562356480346
500,beta,1.9969147994919323,0.02449679004284479,1.9479036578101567,1.9979593348396882,2.0440744463484317
500,theta,10.019152170598423,0.16349381899697904,9.661720614431273,10.026281778217356,10.307307570145955
500,beta,2.0043819607442384,0.028753298059724024,1.9417661292068609,2.0062396436102468,2.0551187200258383
500,theta,10.005704816486084,0.19001410031865568,9.585852286735419,10.011215387578446,10.34077065172231
500,beta,1.9937870728101408,0.02585007007700372,1.9480543541702149,1.991992176635033,2.0446894744316797
500,theta,9.893208979413469,0.1726711902518322,9.60870385240393,9.89832011023913,10.204734793475424
500,beta,1.989296436758124,0.02486610040476504,1.938379543863325,1.9887091330941815,2.0344855331940668
500,theta,9.954575944895232,0.1689270397608446,9.637214841759873,9.955774549976061,10.267100598406003
500,beta,2.006120862955547,0.026787554545217973,1.9559090215058794,2.0062959621206664,2.059030922071652
500,theta,10.060903922966578,0.17445043478464964,9.744234530482782,10.049772267215515,10.399607134628393
500,beta,1.992847438073476,0.024654702330799284,1.946592463812019,1.991292418404714,2.0388398396972693
500,theta,9.94839118629779,0.161551284682591,9.643825822717842,9.94666414552265,10.260596354391826
500,beta,2.019416040459638,0.02454784488976565,1.9725959489403746,2.0198593468978654,2.0666304195853904
500,theta,10.236684510144975,0.1633719461611733,9.905096321087019,10.247364757980305,10.531576139992268
500,beta,1.961902559382165,0.023947994154075995,1.9156698960616105,1.9645525453964332,2.002882732783144
500,theta,9.692453158660298,0.15957373000899427,9.387570860973442,9.696090246135926,9.953252070088196
500,beta,1.9974579212529544,0.02596395957490068,1.9466893822482207,1.99667696543972,2.045052165166477
500,theta,9.97818542971199,0.1676092095132473,9.649138403480253,9.983151855471787,10.26770820779274
500,beta,2.022316167332064,0.028328838356545344,1.9665285327250788,2.023336502444156,2.0777253791509347
500,theta,10.238588839680359,0.19377604072992338,9.847916296069574,10.23964976288429,10.619859296342934
500,beta,1.986290392395459,0.028965488216125504,1.9207504424128103,1.986784227071942,2.041821838948149
500,theta,9.968617600561835,0.19703963918465633,9.545092180166726,9.968152125150251,10.361771531198837
500,beta,1.971459446383237,0.025881013233128407,1.9277303894043023,1.972676000220831,2.0224886291892337
500,theta,9.932602026479623,0.1758482687033271,9.583942210407855,9.929039676520995,10.308679519252074
500,beta,1.9949973301113655,0.028457660366259636,1.9327763979272135,1.9951067740631832,2.0455532246494967
500,theta,9.99243727726126,0.19201311677331503,9.597397063230957,9.993994522134209,10.358772681948079
500,beta,2.002943271567025,0.023872945382764445,1.9544768382014754,2.005681366154941,2.043571805338346
500,theta,10.046542083603468,0.15904296251762756,9.726257819125248,10.053042141425184,10.359576001399748
500,beta,2.0045726529320165,0.024328886098820484,1.9584347106667388,2.0039286225838753,2.0515658778403933
500,theta,10.01827633208593,0.16224111190562246,9.698401614755847,10.020644085298155,10.320889618983713
500,beta,2.0187739250938654,0.02701025099791482,1.9734949609305188,2.0178151760138543,2.0722512528305357
500,theta,10.111456797728287,0.17130908694988053,9.805711288908093,10.100659993793027,10.481734128281511
500,beta,2.0304265268050394,0.02922867803018926,1.9753118902886917,2.0293501835254175,2.084694716584294
500,theta,10.186774305509209,0.19031617446403637,9.839029129937199,10.183939577843141,10.53749523050293
500,beta,2.0158927801199717,0.02696733124892217,1.9648673001065529,2.0128480475847583,2.067662502438948
500,theta,10.157282250232507,0.17695425635401446,9.821498430628857,10.16041678000197,10.498731931237831
500,beta,2.0230354621442825,0.024946739114171786,1.977669179231596,2.022834198406853,2.069323185663717
500,theta,10.118026474391408,0.16413376874131544,9.810708234671814,10.117513984226408,10.426386190846749
500,beta,1.9646789625809706,0.02737210901869811,1.9118513355833036,1.9648562982902438,2.0234262872515716
500,theta,9.780350831770692,0.18758369693859644,9.436045038596786,9.769025636932426,10.18212898089337
500,beta,1.9854547952045407,0.02605831946389096,1.9328950443495176,1.9876100902068523,2.0331502815460025
500,theta,10.012808393614128,0.1652430350186543,9.670272764935174,10.022006260536212,10.30654514900974
500,beta,1.9435949376922221,0.024601717985998705,1.8990399121842274,1.9431433966021583,1.9920309886362548
500,theta,9.679010910210986,0.16619869809909815,9.3581191892001,9.675323878209829,10.017821198803137
500,beta,2.024340091049192,0.024454883557922122,1.9770157055048014,2.0236654734700767,2.071108363239092
500,theta,10.109278463127282,0.15492403103031674,9.817465886641234,10.112509704859585,10.409264016527263
500,beta,2.0026861042266146,0.02721491386576782,1.9469511342936667,2.005531477592289,2.0541926888431354
500,theta,10.06038694753469,0.18064146668948683,9.677480223843705,10.066218683363452,10.426064457924472
500,beta,2.011348870890139,0.023571065548627472,1.9715022124295176,2.010504803830183,2.0542313101410654
500,theta,10.10719417380182,0.1567845819962479,9.809069561222383,10.10876766508812,10.397027900564588
500,beta,2.0111608263303613,0.02456034741312341,1.9648903212998325,2.0118718774794155,2.06057581336853
500,theta,10.068202126497942,0.15990291534838086,9.762501612590142,10.064035471268774,10.380867317406828
500,beta,1.9886277719478123,0.026026480759147874,1.9414038702843608,1.9876537133556784,2.044013107886439
500,theta,10.152011508921975,0.17337276440112862,9.818351209167119,10.148867608252786,10.456382785393597
500,beta,2.0032639850893816,0.026545352086678884,1.9553510608671356,2.001537181086846,2.0626646482063555
500,theta,9.98033540850498,0.17646380201716963,9.647884625832438,9.969406845499492,10.375236413758842
500,beta,2.0757748321175296,0.0267335342489575,2.023857803930383,2.0755080348504937,2.1253439856269853
500,theta,10.553685299219653,0.1773375451221813,10.224710090531328,10.552873933972666,10.896534679248518
500,beta,2.0360648291252277,0.024951703713291872,1.9923069026334623,2.035123987021877,2.083219288191094
500,theta,10.09919704966865,0.1594115107504107,9.813891844117535,10.093213331666757,10.403756026388367
500,beta,2.008896283520291,0.02845020337778747,1.950831642456466,2.0071596104048597,2.067017240370584
500,theta,10.134411964479213,0.18827686486783474,9.765937094077625,10.123386678723243,10.537380857556013
500,beta,2.0097433311809643,0.024915207625076027,1.9657303207787766,2.0091018980234914,2.0543246888309143
500,theta,9.982498746037582,0.16280743270302162,9.662967378329492,9.98329566545552,10.259502865030566
500,beta,1.9953564501350658,0.027999439687238736,1.9443123830853848,1.9954796114973634,2.0533124183579483
500,theta,9.874839525629305,0.17972808235241342,9.557536517566628,9.874602718415783,10.246667583935563
500,beta,1.9798299271080169,0.02362030657756416,1.9294832320589566,1.9808839629553399,2.02081515436649
500,theta,9.918131511091959,0.15930118933496648,9.578465838996497,9.92243593854624,10.213408307329292
500,beta,2.007234239960772,0.026629494073296484,1.9590312042730997,2.0070796800865685,2.058561205067096
500,theta,10.102094803345603,0.17563812196367323,9.79150354965947,10.1034656776051,10.436422640239279
500,beta,1.951161973390201,0.02244677930652785,1.9093524310853307,1.9510536968413357,1.9932739096149832
500,theta,9.772614924995526,0.15232033381241383,9.473659867717828,9.772404783548298,10.069093369998576
500,beta,2.0011411748610946,0.028466108200894537,1.9498636890704353,2.000253444476704,2.0612595816396966
500,theta,9.878128579927617,0.18499104709405256,9.51560031037884,9.878627730175886,10.26626974243538
500,beta,1.9700763773005272,0.02800285281298526,1.9104953846992396,1.969828947907427,2.025814035923909
500,theta,9.718844714179406,0.18803212558989635,9.31512469718241,9.735225989561483,10.084756502116441
500,beta,2.026138357609716,0.024626469818790433,1.9776966130423694,2.0267436109444326,2.07196166306212
500,theta,10.077107413808571,0.15889685622103197,9.754066570975525,10.089281156111943,10.360809805820834
500,beta,2.0480669202303052,0.027591945132345298,1.9933247169156567,2.047167570788893,2.1076743078001194
500,theta,10.313839582622961,0.178546957184612,9.956626628960198,10.30874611269109,10.66094467725834
500,beta,1.9749639693845693,0.025696583430247586,1.9226896418368855,1.9750761093152014,2.0212680427518315
500,theta,9.900862407963904,0.16870509877768267,9.55698838007413,9.907426591612754,10.21335738114519
500,beta,1.9953313061677658,0.02526030661898601,1.9461001435878835,1.995908535456111,2.04411442773911
500,theta,9.964957354900799,0.1669757553137385,9.605472461282558,9.968986597897034,10.25270761354867
500,beta,1.974469203226526,0.024764498258062224,1.9255970338468122,1.9759695363543561,2.0231523632562927
500,theta,9.856026826549384,0.16274484656260862,9.519492529731416,9.851821769747094,10.177582793167723
500,beta,1.998210154794796,0.02356290293601996,1.9538450856095906,1.999216640906793,2.0445065221609555
500,theta,10.042211260708875,0.15866517996704219,9.727117424933375,10.04243046048046,10.337938297247959
500,beta,1.9577152312222468,0.029623187296586206,1.8981035075065384,1.955845067585431,2.0185106703598725
500,theta,9.634692280771317,0.20045319044878304,9.236258070866265,9.62640657397025,10.050055137699063
500,beta,1.9882879594905816,0.025434282376760414,1.944971968874249,1.9882355165372436,2.038004206137127
500,theta,10.042370678634715,0.16523489564799493,9.740419959181123,10.037417906520773,10.378975832900892
500,beta,1.995633448960953,0.026202559724029625,1.9475868996727443,1.9955116682441312,2.043997402818412
500,theta,9.910863451569105,0.17986806742849643,9.559282278754358,9.905591780829845,10.23136966880051
500,beta,1.9758528361302667,0.029310382626889314,1.912435358326788,1.9748381087421643,2.031652753781215
500,theta,9.779749273510923,0.19616070047959544,9.350840428669311,9.780515977845317,10.204683024150214
500,beta,2.0314973393260543,0.023486413731776526,1.9862299912776669,2.0305937181430065,2.0781928344767384
500,theta,10.0740717879523,0.15387240336154648,9.781124125462814,10.066569145106076,10.383970210075791
500,beta,2.00491268785144,0.027564034730382287,1.951723274494421,2.0052710020464106,2.0606856016597885
500,theta,9.94241347738753,0.1749318608234523,9.612493959289967,9.938084183886644,10.296303573604046
500,beta,2.002931747495899,0.02439754262363452,1.9581767656549927,2.002417270415705,2.0493703943466546
500,theta,9.966223991364426,0.15306615002559554,9.689016112746549,9.968790146840828,10.258083017162708
500,beta,2.0062942964346333,0.02886789242899924,1.9441714272937827,2.0068137906514947,2.0591006132390337
500,theta,10.190835454552348,0.187253119245282,9.799810371169277,10.202071692017281,10.544178240546426
500,beta,1.9487654422826108,0.028761502827200452,1.8898268850487672,1.9498206958690347,1.999192365210769
500,theta,9.663132596343067,0.1910074657676455,9.270677668629865,9.672970146481912,10.02502014348595
500,beta,1.9695801608064327,0.02859673246858497,1.9101132183043532,1.9721477680161392,2.020466299938103
500,theta,9.851270101944845,0.18821933805245622,9.462176803845383,9.860569966966818,10.191009680497807
500,beta,1.9835662888511478,0.02757214119108149,1.9320912034741449,1.984192253177103,2.0450750470302137
500,theta,9.845453505710656,0.1826299643578584,9.50640229482467,9.8442711275753,10.282188623257277
500,beta,2.0114997874321827,0.02455341870335925,1.9629440625796057,2.010430293946351,2.0586382401890573
500,theta,10.072729157259102,0.15714470478010556,9.760983336700471,10.078761806467265,10.381337212948264
500,beta,2.0038042676431154,0.028188292006364146,1.9532108845529512,2.0039296424995143,2.0559858916254106
500,theta,9.952920847728866,0.18542628016145413,9.59790566142999,9.952245349698057,10.312903108425726
500,beta,2.0080941493517583,0.026445196724917262,1.956412816865975,2.0065436417089373,2.058264950696641
500,theta,10.035632762180239,0.17254605013149554,9.707919051770027,10.033733112971682,10.375285945896024
500,beta,1.97375401537389,0.02550686725598658,1.9255284356428686,1.9744187643256406,2.0278400373414613
500,theta,9.855124938949494,0.17094933711894603,9.523663146933231,9.851523145154157,10.191824607080889
500,beta,2.023111188297229,0.028203858041065046,1.9528758014403171,2.0231544204327787,2.07394643616931
500,theta,10.134387662847596,0.18489797989154136,9.665117754970321,10.146264067497935,10.494043065188073
500,beta,1.9989972516652454,0.027714585171869883,1.9466104465843246,1.9991723917241992,2.052490823257694
